2.099091399562357518e-01 2.111547819711151464e-01 2.113086257376131649e-01 2.042522896962540857e-01 1.887350387836395083e-01 1.721962382866387142e-01 1.605053647999989397e-01 1.549598799599454235e-01 1.515076740702079316e-01 1.485243852697202271e-01 1.470526880262241209e-01 1.458197873954215629e-01 1.441325591933179662e-01 1.415485957264034367e-01 1.376700920183697163e-01 1.332001192261753064e-01 1.275830847132102264e-01 1.199891598981625007e-01 1.104034162486630111e-01 1.016272081124173221e-01 9.390436939357826862e-02 8.699194453566150287e-02 8.064257799707785779e-02 7.464947054459208919e-02 6.884363422144734734e-02 6.313116301109927830e-02 5.752434327901967404e-02 5.206467054837987662e-02 4.677655982399708812e-02 4.168208590530925184e-02 3.670137482829632924e-02 3.179792958042765294e-02 2.695936254663788834e-02 2.221599817663086340e-02 1.756176434532888408e-02 1.299487982680742892e-02 8.532255810278999153e-03 4.301361206785023206e-03 2.188568575380023251e-04 -3.719736302860297134e-03 -7.443602894622241423e-03 -1.106111377879786563e-02 -1.459243062303899711e-02 -1.801809972811495644e-02 -2.152299945831441172e-02 -2.509163102504313389e-02 -2.874020857972410872e-02 -3.242400323600612422e-02 -3.617128970952675909e-02 -4.007385676177448175e-02 -4.411400573856667784e-02 -4.823726210462646324e-02 -5.244719599571686514e-02 -5.682104382722302782e-02 -6.131620049048445292e-02 -6.596753933584936780e-02 -7.075789285294195596e-02 -7.570062286457732159e-02 -8.081825480058288380e-02 -8.624577842528205474e-02 -9.183112968198912929e-02 -9.759779036079396786e-02 -1.036702716134256658e-01 -1.100874032946443093e-01 -1.167271806272717205e-01 -1.235878804344877624e-01 -1.308405996208776290e-01 -1.384972414523452100e-01 -1.464789339060575402e-01 -1.547869463864895434e-01 -1.635168372731664599e-01 -1.728207284624269646e-01 -1.825263762273817703e-01 -1.927012187961522072e-01 -2.034321357039848288e-01 -2.147466159260729146e-01 -2.265816885753244858e-01 -2.390380186459731271e-01 -2.522963439601394464e-01 -2.662638177627379421e-01 -2.810640840795906037e-01 -2.968944340428346651e-01 -3.136387883589227821e-01 -3.313693849589502416e-01 -3.503127338996497309e-01 -3.691058321060041170e-01 -3.920245593320379474e-01 -4.152251207470299965e-01 -4.402728661982861502e-01 -4.673599629340201012e-01 -4.966343857543620288e-01 -5.285900263569839330e-01 -5.634816624913923100e-01 -6.021353449527842017e-01 -6.447318778216404311e-01 -6.926775171973396095e-01 -7.470687990396527312e-01 -8.102688784707227088e-01 -8.871459064869819944e-01 -9.934265071020411675e-01
2.064121616598824649e-01 2.077810783099125758e-01 2.082330951576711053e-01 2.014596962645342215e-01 1.861670707581157269e-01 1.701462092611019106e-01 1.590413496898876455e-01 1.541311540804389812e-01 1.513217471340279063e-01 1.489319204115335804e-01 1.479496651744834357e-01 1.469348250680279078e-01 1.453612775739556717e-01 1.427900539743946484e-01 1.387940021822426928e-01 1.342124322771057199e-01 1.284474600470153494e-01 1.206208079288105806e-01 1.107142594946325387e-01 1.016591345626267628e-01 9.371168190228729156e-02 8.661932032697561290e-02 8.012225838166608938e-02 7.400243473032852570e-02 6.808146547621229949e-02 6.226041806894017094e-02 5.655072704466296285e-02 5.101293221124009181e-02 4.564794143386707859e-02 4.048134017835491871e-02 3.542585721606927862e-02 3.045625096063014903e-02 2.555981878799215568e-02 2.076993068576440948e-02 1.607718493154056127e-02 1.147767485096055917e-02 6.988652433890685245e-03 2.742409350441843419e-03 -1.348238582366424916e-03 -5.290377736271141031e-03 -9.015546458992447498e-03 -1.263490356225421135e-02 -1.616843219216525934e-02 -1.959455752972730919e-02 -2.309936480461449726e-02 -2.666761500125148024e-02 -3.031400522059267758e-02 -3.399442242058799829e-02 -3.773784862942855534e-02 -4.163486249300110686e-02 -4.566828335790620863e-02 -4.978471335016376037e-02 -5.398706582062312576e-02 -5.835293781398256940e-02 -6.284046030752081513e-02 -6.748437858277585299e-02 -7.226672119848975839e-02 -7.719877813372730269e-02 -8.230510063469474724e-02 -8.771944954919311255e-02 -9.329212857249244428e-02 -9.904596472870179358e-02 -1.051046900659285965e-01 -1.115083881548536021e-01 -1.181397865732282393e-01 -1.249933099679195886e-01 -1.322393249044804264e-01 -1.398896386319578578e-01 -1.478589668380878575e-01 -1.561572879400864589e-01 -1.648780622561712983e-01 -1.741717829129136030e-01 -1.838678756523275393e-01 -1.940330393319446567e-01 -2.047543579698883898e-01 -2.160597493946454506e-01 -2.278876061729108449e-01 -2.403400205723842109e-01 -2.535944972349118420e-01 -2.675571479640250216e-01 -2.823495224451539887e-01 -2.981700855060515076e-01 -3.149050236050316420e-01 -3.326297540921930862e-01 -3.515696301237637433e-01 -3.703928945645162951e-01 -3.932598654950124062e-01 -4.164468554436205894e-01 -4.414740421080979305e-01 -4.685405918496656774e-01 -4.977986670664729663e-01 -5.297359597646230656e-01 -5.646115864803499251e-01 -6.032516010012114460e-01 -6.458318580336969150e-01 -6.937515210600744275e-01 -7.481399887108040048e-01 -8.112569985867746913e-01 -8.880275679031739422e-01 -9.934775163868510006e-01
2.021665399747326897e-01 2.036277576657478383e-01 2.042653704504235057e-01 1.978107407799381545e-01 1.831865573526164637e-01 1.678446692007655727e-01 1.574008761342221563e-01 1.531446362395048055e-01 1.510514048789124431e-01 1.492942813840499872e-01 1.487187090071662166e-01 1.479949019953873957e-01 1.465450966731132454e-01 1.439596905004878469e-01 1.399013382468020372e-01 1.352110648068760024e-01 1.292988310129500329e-01 1.212399539072449572e-01 1.110130972463422294e-01 1.016791318525422927e-01 9.350674179258655627e-02 8.623388287446320799e-02 7.958844619264693332e-02 7.334113104283479512e-02 6.730418502032942119e-02 6.137374274868045987e-02 5.556613132185150850e-02 4.992700287040940932e-02 4.446544905496829792e-02 3.921739841408861116e-02 3.410191381016508538e-02 2.907608643445636076e-02 2.412842578002954985e-02 1.929645104655369758e-02 1.456899398244165811e-02 9.940171640381190166e-03 5.427762439496428004e-03 1.169071231154096557e-03 -2.929903527089185861e-03 -6.876941090556015074e-03 -1.060531974600119678e-02 -1.422802084524073252e-02 -1.776491002664314436e-02 -2.119477537450514121e-02 -2.470172039011528375e-02 -2.827079036504031098e-02 -3.191541038853158013e-02 -3.559226286083559676e-02 -3.933092096093928486e-02 -4.322097947736570911e-02 -4.724572132557140758e-02 -5.135257975830410243e-02 -5.554397217244328583e-02 -5.990017464760739874e-02 -6.437827534077744662e-02 -6.901271479960778554e-02 -7.378513524354160524e-02 -7.870758089045803985e-02 -8.380477156960609852e-02 -8.920844233568736570e-02 -9.477107408752981355e-02 -1.005152804733478455e-01 -1.065646633881300320e-01 -1.129591734991549079e-01 -1.195765079473053716e-01 -1.264156901113495102e-01 -1.336462011965247054e-01 -1.412856688229175428e-01 -1.492449000961203476e-01 -1.575330165844908425e-01 -1.662441056109990045e-01 -1.755273704080462238e-01 -1.852135623665751019e-01 -1.953687406019977146e-01 -2.060802025165308915e-01 -2.173762974464519826e-01 -2.291967888243086060e-01 -2.416451755002673174e-01 -2.548959235091906028e-01 -2.688541915813801308e-01 -2.836392368347494530e-01 -2.994507220131257808e-01 -3.161771721772968502e-01 -3.338971184260372538e-01 -3.528346570438289365e-01 -3.717215373688427249e-01 -3.945059444224607859e-01 -4.176809176312308303e-01 -4.426889722071484234e-01 -4.697364045303076274e-01 -4.989798582409684657e-01 -5.309030940675594223e-01 -5.657614755541993112e-01 -6.043898842035233532e-01 -6.469561705477595570e-01 -6.948521122776465386e-01 -7.492292996865992372e-01 -8.122874601129684846e-01 -8.889433901154946138e-01 -9.935310293058643438e-01
1.970564259150301978e-01 1.985512131422252913e-01 1.994077956484696934e-01 1.935845787650190553e-01 1.797637413609979307e-01 1.651644995402777871e-01 1.554700373803510893e-01 1.520000568016658393e-01 1.507006027067331333e-01 1.496073633014728399e-01 1.494360158062165156e-01 1.489650741019762914e-01 1.476508141170319310e-01 1.451059439105826798e-01 1.409748604325928301e-01 1.361811490335858021e-01 1.301230872057352883e-01 1.218329762087246859e-01 1.112867095279623797e-01 1.016740545568948217e-01 9.327615250368725963e-02 8.582189854595068113e-02 7.902701380602333847e-02 7.265103977711295791e-02 6.649686865066278818e-02 6.045562121291775393e-02 5.454178663558795215e-02 4.881025599788918479e-02 4.326526828115467849e-02 3.794306704558125798e-02 3.276202641156586437e-02 2.767622135632843983e-02 2.267294938063649234e-02 1.779620903209386262e-02 1.303187424219467982e-02 8.372112752725272000e-03 3.835209617911991553e-03 -4.376182681023604859e-04 -4.546399597418641914e-03 -8.499565029244537939e-03 -1.223326953253872293e-02 -1.586107530269933313e-02 -1.940282047630194351e-02 -2.283349523640580692e-02 -2.634009349815134501e-02 -2.990810260886917621e-02 -3.354965884866323994e-02 -3.722208277362344664e-02 -4.095554133806868224e-02 -4.483858907108534408e-02 -4.885499812523311919e-02 -5.295304958065823880e-02 -5.713469312257638683e-02 -6.147899394130555695e-02 -6.594490234532295048e-02 -7.056701370699709763e-02 -7.532694271412856968e-02 -8.023695241739113582e-02 -8.532197926487926354e-02 -9.071246266053045737e-02 -9.626213255130339208e-02 -1.019936977626403202e-01 -1.080315244089088134e-01 -1.144148444694771394e-01 -1.210211169201694664e-01 -1.278496858119932134e-01 -1.350695880283021566e-01 -1.426962736651574970e-01 -1.506429655398220935e-01 -1.589199515566779297e-01 -1.676202820627145096e-01 -1.768926448974447452e-01 -1.865683093155938166e-01 -1.967129183837090789e-01 -2.074140295481896601e-01 -2.187004188675390481e-01 -2.305132297270421904e-01 -2.429573404202500231e-01 -2.562046645996121641e-01 -2.701595629379471841e-01 -2.849385733310853541e-01 -3.007423942859627775e-01 -3.174623093410595676e-01 -3.351795379253035834e-01 -3.541170646615584561e-01 -3.730624400058473178e-01 -3.957744759003257728e-01 -4.189395031432268102e-01 -4.439304798598717738e-01 -4.709599598441198687e-01 -5.001892704454693472e-01 -5.320989092160585132e-01 -5.669380287564047549e-01 -6.055525695200221215e-01 -6.481017410487788233e-01 -6.959705536009195281e-01 -7.503445956170765596e-01 -8.133356058866572091e-01 -8.898620226729081484e-01 -9.935847445116867682e-01
1.910459851960376321e-01 1.926512641754669353e-01 1.938696916796873171e-01 1.887606298955966100e-01 1.758240534716148384e-01 1.621042740741143184e-01 1.533602619843299486e-01 1.507578041672291702e-01 1.502850794082707386e-01 1.498550446316664897e-01 1.500971095296996793e-01 1.498888611782679958e-01 1.487360279239813565e-01 1.462279219654780693e-01 1.420473549093970722e-01 1.371557332174003219e-01 1.309529287994366520e-01 1.224320722243662507e-01 1.115666109725318433e-01 1.016747422765598152e-01 9.305006051438247106e-02 8.541276174704370838e-02 7.846653812900972191e-02 7.195983715712073181e-02 6.568627774741364611e-02 5.953194670749223372e-02 5.351420047633337340e-02 4.768432848357873066e-02 4.204689014538642855e-02 3.664360860175203127e-02 3.139258172400680169e-02 2.624476166563885493e-02 2.118912133421191335e-02 1.626989204117557097e-02 1.147081367601093804e-02 6.782008542001963236e-03 2.222215250949163834e-03 -2.062857241298642064e-03 -6.179668592121816129e-03 -1.013733171946293657e-02 -1.387442655379008544e-02 -1.750562878111204534e-02 -2.105054684412196314e-02 -2.448286883325999364e-02 -2.798975968950188215e-02 -3.155690013946825523e-02 -3.519551392758064196e-02 -3.886343296574010925e-02 -4.259132296488392366e-02 -4.646687438639521273e-02 -5.047433547005557991e-02 -5.456265369147045297e-02 -5.873345037213978381e-02 -6.306662812544311381e-02 -6.752137459623630544e-02 -7.213214790459321346e-02 -7.688048104042159714e-02 -8.177905621325495811e-02 -8.685275456640274838e-02 -9.223105054853537876e-02 -9.776873189098420069e-02 -1.034880018035195665e-01 -1.095118959887477206e-01 -1.158815823448915844e-01 -1.224738937515734150e-01 -1.292884231079090007e-01 -1.364945441702437312e-01 -1.441086433560198610e-01 -1.520430151294910326e-01 -1.603081028835807165e-01 -1.689967205653656046e-01 -1.782577429384528400e-01 -1.879223626419431192e-01 -1.980559840505239921e-01 -2.087463618643675134e-01 -2.200227874881741097e-01 -2.318277551015986426e-01 -2.442674987403332110e-01 -2.575116965826260151e-01 -2.714639997192298537e-01 -2.862379529886469598e-01 -3.020352237712808918e-01 -3.187500290814886394e-01 -3.364660992013508989e-01 -3.554052995589661590e-01 -3.744223579954382153e-01 -3.970526920583797859e-01 -4.202097301304268395e-01 -4.451855311447781016e-01 -4.721987591235888848e-01 -5.014156000769295352e-01 -5.333132569155834002e-01 -5.681338364884894743e-01 -6.067356740296229178e-01 -6.492688652682493400e-01 -6.971115771293635577e-01 -7.514774940067118214e-01 -8.144084139524266908e-01 -8.908021965622585636e-01 -9.936399297946461040e-01
1.843201040035618299e-01 1.860341127477838363e-01 1.876334572738390660e-01 1.833156505981904383e-01 1.713318800136477971e-01 1.587477328610487071e-01 1.510679352511169471e-01 1.494136356831685664e-01 1.498183343260316436e-01 1.500713012800240498e-01 1.506890984699433278e-01 1.507757892721089954e-01 1.497922959067879978e-01 1.473448274937191882e-01 1.431190123730841923e-01 1.381337981953252858e-01 1.317871150246643364e-01 1.230359072784448227e-01 1.118514645515797934e-01 1.016799761319179263e-01 9.282751267268685158e-02 8.500585863223875105e-02 7.790684635063349628e-02 7.126789291593693676e-02 6.487335766348167887e-02 5.860426718465805429e-02 5.248093676670750884e-02 4.655212312056394852e-02 4.082409493437805237e-02 3.534136591656444892e-02 3.002109814099584995e-02 2.481120357645322239e-02 1.970096728734241354e-02 1.473775475351835063e-02 9.902629971242998819e-03 5.183856219815652366e-03 6.007062431981624595e-04 -3.697792522697730677e-03 -7.823435741555894926e-03 -1.178622112072342729e-02 -1.552782175443725293e-02 -1.916346116956944151e-02 -2.271246864160408885e-02 -2.614732203324871690e-02 -2.965501466562955879e-02 -3.322151330817398052e-02 -3.685713805320247477e-02 -4.052034810783552293e-02 -4.424223363162623629e-02 -4.810974030385273270e-02 -5.210752007431243560e-02 -5.618512827909249996e-02 -6.034394320272380707e-02 -6.466483500267317108e-02 -6.910708141354654499e-02 -7.370530765897898018e-02 -7.844100793272665295e-02 -8.332690379415255699e-02 -8.838786765910588983e-02 -9.375291842385014007e-02 -9.927729631873005722e-02 -1.049830957687841182e-01 -1.109933726885683619e-01 -1.173497827334790411e-01 -1.239286844525006454e-01 -1.307297977916557497e-01 -1.379219772199772320e-01 -1.455231320449538179e-01 -1.534445319275172248e-01 -1.616970718980741406e-01 -1.703731223440895504e-01 -1.796226637473082866e-01 -1.892758336319023682e-01 -1.993980941370551430e-01 -2.100774526854663760e-01 -2.213436787255159133e-01 -2.331406366299848265e-01 -2.455758669443268427e-01 -2.588170947756837093e-01 -2.727674568156736590e-01 -2.875372213480245631e-01 -3.033296008573245772e-01 -3.200397479202456430e-01 -3.377559811119697497e-01 -3.566982443383522883e-01 -3.757931688472689880e-01 -3.983386065192351388e-01 -4.214888169733204681e-01 -4.464508249138547380e-01 -4.734484545938113520e-01 -5.026531843460573246e-01 -5.345381995296188959e-01 -5.693401418489625332e-01 -6.079282820602234239e-01 -6.504443909383512690e-01 -6.982598320870141428e-01 -7.526208697844898321e-01 -8.154850316797660481e-01 -8.917452977557087657e-01 -9.936952906612637193e-01
1.768787441701242524e-01 1.786977438499990634e-01 1.806912114138970737e-01 1.771968790449348075e-01 1.663926500082056337e-01 1.550859765789915912e-01 1.485887752236471071e-01 1.479656597511401772e-01 1.493015112621451923e-01 1.502605049859570552e-01 1.512467527192357664e-01 1.516301088820714016e-01 1.508381188681425789e-01 1.484688564183315185e-01 1.442305478591102974e-01 1.391614270008227905e-01 1.326723532369339931e-01 1.236909933972520914e-01 1.121869766754793885e-01 1.017340724923027073e-01 9.265073617490215963e-02 8.464101109318733496e-02 7.738511638428258177e-02 7.060952021688798874e-02 6.408942256721050779e-02 5.770081994950621018e-02 5.146558618835589405e-02 4.543138924886236385e-02 3.960662341665990849e-02 3.404012988451338151e-02 2.864796542540021251e-02 2.337518130020102558e-02 1.820995356116567043e-02 1.320235075983966500e-02 8.330888216306009397e-03 3.581875997280367652e-03 -1.024839021646781201e-03 -5.337086296310362965e-03 -9.471909787660309082e-03 -1.343978936078416703e-02 -1.718660465918597779e-02 -2.082666628679803386e-02 -2.437950660089715019e-02 -2.781685518003672308e-02 -3.132520616906615818e-02 -3.489081606421141901e-02 -3.852339003879608897e-02 -4.218184759383755700e-02 -4.589756619630842860e-02 -4.975694664940932821e-02 -5.374508786048565190e-02 -5.781191783406415541e-02 -6.195861936342781512e-02 -6.626724524416591211e-02 -7.069683751303403041e-02 -7.528183979321698138e-02 -8.000463839812235745e-02 -8.487739414410419569e-02 -8.992488290470691814e-02 -9.527662011992826807e-02 -1.007873376448680525e-01 -1.064793516623592368e-01 -1.124752074261237966e-01 -1.188172305832524284e-01 -1.253811357167663176e-01 -1.321666937185949076e-01 -1.393432368952462197e-01 -1.469296252865282537e-01 -1.548365859603056116e-01 -1.630754837464933327e-01 -1.717380042826764097e-01 -1.809750860161195851e-01 -1.906160646226172095e-01 -2.007263642951305771e-01 -2.113942439483447178e-01 -2.226500112517273144e-01 -2.344388755787532030e-01 -2.468696974888559270e-01 -2.601086127004538784e-01 -2.740582249464867393e-01 -2.888251992220426390e-01 -3.046149820270253050e-01 -3.213220283622599815e-01 -3.390405546005422210e-01 -3.579882456052647655e-01 -3.771679031743129795e-01 -3.996270843937590467e-01 -4.227732810947583131e-01 -4.477238959488073489e-01 -4.747081978917967460e-01 -5.039026797573700200e-01 -5.357764565729725703e-01 -5.705604811483364625e-01 -6.091350911911195265e-01 -6.516332087394350880e-01 -6.994203112644691300e-01 -7.537772169349395979e-01 -8.165698588811117764e-01 -8.926958561709401607e-01 -9.937510172496337724e-01
1.687331654515174528e-01 1.706508590125357383e-01 1.730458753632932167e-01 1.704258029496968363e-01 1.609976375379712499e-01 1.511139294948219414e-01 1.459215314319665113e-01 1.464137412385038139e-01 1.487380176054579062e-01 1.504301512324316970e-01 1.517821513677526379e-01 1.524697388995799319e-01 1.518864280641366027e-01 1.496110294588604561e-01 1.453739938912571028e-01 1.402267935206634730e-01 1.335962013134782689e-01 1.243846929963131620e-01 1.125606671708696549e-01 1.018250988539332047e-01 9.250885678129749934e-02 8.430863868724203236e-02 7.689322859507896624e-02 6.997822789556767953e-02 6.332971309403889748e-02 5.681859440784692294e-02 5.046715676488028324e-02 4.432371441220211983e-02 3.840244531249256688e-02 3.275305210724466232e-02 2.728865495722329615e-02 2.195070932878162573e-02 1.672860936519018904e-02 1.167523124932559608e-02 6.766259761052384469e-03 1.986163336952631586e-03 -2.644830526321750863e-03 -6.971607378711747183e-03 -1.111622521175142410e-02 -1.508983106394398699e-02 -1.884241297277704577e-02 -2.248758232008806618e-02 -2.604493230877853727e-02 -2.948527554171805412e-02 -3.299472857172597307e-02 -3.655974291774329032e-02 -4.018938720514125817e-02 -4.384313995635143180e-02 -4.755264903149444139e-02 -5.140379575161699993e-02 -5.538209294898954749e-02 -5.943777357070122169e-02 -6.357206349652121113e-02 -6.786794059481084107e-02 -7.228440103678371309e-02 -7.685585242406985096e-02 -8.156532411080096023e-02 -8.642447568144069614e-02 -9.145775869835541527e-02 -9.679567524075576024e-02 -1.022919920449111980e-01 -1.079691806954309330e-01 -1.139501892935029931e-01 -1.202781231671179035e-01 -1.268276760873979780e-01 -1.335983807345217933e-01 -1.407582085409983530e-01 -1.483288064641408444e-01 -1.562203955485997886e-01 -1.644449723908604499e-01 -1.730930072092857763e-01 -1.823175253900577164e-01 -1.919459262372741892e-01 -2.020439413054382627e-01 -2.127001028700289398e-01 -2.239452572546670739e-01 -2.357259532385104495e-01 -2.481523082392226021e-01 -2.613891343137101364e-01 -2.753386882329505458e-01 -2.901037415575054013e-01 -3.058916682168666412e-01 -3.225968541957724978e-01 -3.403188534389915421e-01 -3.592731756980903635e-01 -3.785423945646080313e-01 -4.009131344710973321e-01 -4.240564145917427030e-01 -4.489970114682790836e-01 -4.759687986134235049e-01 -5.051537304881523749e-01 -5.370163706407362625e-01 -5.717827366786739640e-01 -6.103437264783102556e-01 -6.528239116345793125e-01 -7.005827362062924113e-01 -7.549356189281188900e-01 -8.176569853257913412e-01 -8.936482000996404107e-01 -9.938067151257756748e-01
1.599056463260433714e-01 1.619124875171231992e-01 1.647107159054082282e-01 1.630689549619760981e-01 1.551421794253110553e-01 1.468312293437743499e-01 1.430656594965256101e-01 1.447521054608053026e-01 1.481293224939675968e-01 1.505878171427489365e-01 1.523016860689566654e-01 1.533061481460319952e-01 1.529439729185242958e-01 1.507945614643998455e-01 1.465607145520524124e-01 1.413431882008085450e-01 1.345721375965063804e-01 1.251305012381643822e-01 1.129858052467259677e-01 1.019659227781396504e-01 9.241408066495671036e-02 8.402013284770420976e-02 7.644168003588130977e-02 6.938354925943934770e-02 6.260276722377544623e-02 5.596520056009024469e-02 4.949994346345865104e-02 4.325141112261110532e-02 3.722883446136049379e-02 3.148915582733005647e-02 2.594757633743074998e-02 2.054191637498864464e-02 1.526119555810737105e-02 1.016074365335425944e-02 5.213223247328674370e-03 4.010495924161860959e-04 -4.255035493444830896e-03 -8.597271118819777014e-03 -1.275253521725591005e-02 -1.673259165457709891e-02 -2.049182483760325635e-02 -2.414287524047538380e-02 -2.770525388853244467e-02 -3.114929584898379691e-02 -3.466025278577319901e-02 -3.822489766271628536e-02 -4.185184618786846195e-02 -4.550100805811796434e-02 -4.920433028161563804e-02 -5.304721251511497482e-02 -5.701555140846493314e-02 -6.105991694903500910e-02 -6.518141094481554043e-02 -6.946426534453421786e-02 -7.386722790641431224e-02 -7.842465347259919284e-02 -8.312040536402184876e-02 -8.796545932150556801e-02 -9.298401087916818852e-02 -9.830766441613675299e-02 -1.037889965083685501e-01 -1.094506962303589126e-01 -1.154155995306931637e-01 -1.217276854441243367e-01 -1.282606144622167876e-01 -1.350143831852594067e-01 -1.421594579965734795e-01 -1.497162777955102775e-01 -1.575929523356613682e-01 -1.658023768195915904e-01 -1.744350275568879172e-01 -1.836464378276226883e-01 -1.932616098153708828e-01 -2.033467830838469048e-01 -2.139908426140857411e-01 -2.252251549396100117e-01 -2.369976273678634504e-01 -2.494196761420270358e-01 -2.626548144959762743e-01 -2.766049993486844327e-01 -2.913690923097168595e-01 -3.071563843391732496e-01 -3.238610196047330692e-01 -3.415879131539494851e-01 -3.605503381388922013e-01 -3.799090879381576413e-01 -4.021948668693494655e-01 -4.253369283003097800e-01 -4.502690678849448624e-01 -4.772296764672352420e-01 -5.064059909686182692e-01 -5.382577613390098215e-01 -5.730068481305288230e-01 -6.115540997527766365e-01 -6.540159176816456865e-01 -7.017460012256067081e-01 -7.560960840614867617e-01 -8.187430082367599393e-01 -8.945999334576503204e-01 -9.938621439946564440e-01
1.504302274301290987e-01 1.525168646271920780e-01 1.557099682390990503e-01 1.551319941414466275e-01 1.488289133283257071e-01 1.422399813150876380e-01 1.400231478436428922e-01 1.429938478638409505e-01 1.474809040564185603e-01 1.507416163848818991e-01 1.528123159338632964e-01 1.541470536243035871e-01 1.540219566664723372e-01 1.520150744033531565e-01 1.478317900571856636e-01 1.425557951044417737e-01 1.356455615448179941e-01 1.259735040711544851e-01 1.135067434566883193e-01 1.021998151392402576e-01 9.240803796561247729e-02 8.381506304124075601e-02 7.606775832396073245e-02 6.886035222496295072e-02 6.194094941039851587e-02 5.517059979822014348e-02 4.857997659039969829e-02 4.221306489268977780e-02 3.608252888972085515e-02 3.024957629689073446e-02 2.462874203514200944e-02 1.915363085632565410e-02 1.381299152348666737e-02 8.664379629917062786e-03 3.677247708337882948e-03 -1.167905374475627922e-03 -5.849766859464727853e-03 -1.020843931653701853e-02 -1.437514050098871732e-02 -1.836221066617761341e-02 -2.212908749657866922e-02 -2.578666592900909563e-02 -2.935468828551373796e-02 -3.280296201282422580e-02 -3.631591359186872592e-02 -3.988041924809876404e-02 -4.350489329654375070e-02 -4.714967896331383190e-02 -5.084697480126938035e-02 -5.468177849263908263e-02 -5.864031652086957452e-02 -6.267325416678888594e-02 -6.678190497107575063e-02 -7.105162867199235621e-02 -7.544091531614927071e-02 -7.998402491019544758e-02 -8.466600897648021706e-02 -8.949674142906835494e-02 -9.450008886676887487e-02 -9.980949485558397727e-02 -1.052756055735190044e-01 -1.109214548308440906e-01 -1.168699672831821912e-01 -1.231656825993925342e-01 -1.296813796552666875e-01 -1.364170376082504132e-01 -1.435437685013677689e-01 -1.510828547174279946e-01 -1.589423907437426953e-01 -1.671354667845098563e-01 -1.757514633214471433e-01 -1.849489733166884697e-01 -1.945502884037404734e-01 -2.046221964612217059e-01 -2.152538340835163377e-01 -2.264771762913170838e-01 -2.382414571304478368e-01 -2.506592366876766453e-01 -2.638932012516808645e-01 -2.778451693908921549e-01 -2.926095635695371566e-01 -3.083974038170164689e-01 -3.251033019360234921e-01 -3.428367596283618535e-01 -3.618089660097110749e-01 -3.812652991210390696e-01 -4.034617634738878467e-01 -4.266042049947283976e-01 -4.515299363846837499e-01 -4.784806217359320324e-01 -5.076497053213047117e-01 -5.394914139324989977e-01 -5.742239802362082424e-01 -6.127579168950695321e-01 -6.552016691692277295e-01 -7.029033176988852549e-01 -7.572499366071048232e-01 -8.198242337968405513e-01 -8.955469973009034801e-01 -9.939169075153166943e-01
1.403503399691272691e-01 1.425037484212691163e-01 1.460784610261038341e-01 1.466293108688196400e-01 1.420647006213595631e-01 1.373445526830270325e-01 1.367968216689623429e-01 1.411372978082888752e-01 1.467989671193724588e-01 1.509076104476713420e-01 1.533300090139501637e-01 1.550042392604868424e-01 1.551303379688992734e-01 1.532759006851188155e-01 1.491471150878403984e-01 1.438158481089223673e-01 1.367666727945301419e-01 1.268637358313050578e-01 1.140741294483837986e-01 1.024788601588193515e-01 9.244547584248363759e-02 8.365163388946322831e-02 7.573351409338313633e-02 6.837477495585186915e-02 6.131461259163523136e-02 5.440920611805377671e-02 4.769184655005909157e-02 4.120599524647527989e-02 3.496613781570714896e-02 2.903810090914366038e-02 2.333622343524666132e-02 1.779011075830314037e-02 1.238821744270671155e-02 7.190304734937813524e-03 2.162544677321881492e-03 -2.716521705292199163e-03 -7.425074893509478469e-03 -1.180104627541701118e-02 -1.598001366552597585e-02 -1.997497087653478040e-02 -2.375008261952386499e-02 -2.741476556600658601e-02 -3.098857725707484384e-02 -3.444142456301431399e-02 -3.795658287402278730e-02 -4.152142163476768566e-02 -4.514385940753126020e-02 -4.878457351092685412e-02 -5.247602730627571460e-02 -5.630290310768366890e-02 -6.025179164230925338e-02 -6.427360965208223087e-02 -6.836971011725784253e-02 -7.262667760645993842e-02 -7.700244449954422865e-02 -8.153128667000866803e-02 -8.619939089515082919e-02 -9.101572277542119283e-02 -9.600377289634876021e-02 -1.012988290726774543e-01 -1.067495713266909813e-01 -1.123794322807651902e-01 -1.183112406026654295e-01 -1.245904357402437962e-01 -1.310887893199724763e-01 -1.378063484169380903e-01 -1.449150092345577456e-01 -1.524367766602391094e-01 -1.602791093299592018e-01 -1.684556234746287517e-01 -1.770547922702405130e-01 -1.862381953612679830e-01 -1.958254823032935521e-01 -2.058839797573962238e-01 -2.165031499529839198e-01 -2.277155709554928575e-01 -2.394717784298406038e-01 -2.518855454109289460e-01 -2.651185312105867609e-01 -2.790723563934601748e-01 -2.938371924681231206e-01 -3.096258018325830363e-01 -3.263329796190527765e-01 -3.440730076313247565e-01 -3.630549691527250600e-01 -3.826068155351488587e-01 -4.047161178395431991e-01 -4.278590437806341074e-01 -4.527783283140823234e-01 -4.797192532020979061e-01 -5.088809914288701108e-01 -5.407124944472067041e-01 -5.754285469464289760e-01 -6.139490017049705761e-01 -6.563743800998171896e-01 -7.040474344846034960e-01 -7.583922528187325707e-01 -8.208911259681614947e-01 -8.964822156162952638e-01 -9.939703931403107706e-01
